ID,ADDITIONAL_DESCRIPTION
569435,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>3.826</td></tr><tr><th>Stock Bore</th><td>.500""</td></tr><tr><th>Sprocket Weight</th><td>.50lbs</td></tr></table>"
569436,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>4.183</td></tr><tr><th>Stock Bore</th><td>.500""</td></tr><tr><th>Sprocket Weight</th><td>.70lbs</td></tr></table>"
569437,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>4.303</td></tr><tr><th>Stock Bore</th><td>.500""</td></tr><tr><th>Sprocket Weight</th><td>.70lbs</td></tr></table>"
555939,"<p>Change Gear Bushing Part No.8CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>4.500</th><td>5.00lbs</td></tr></tbody></table>"
555940,"<p>Change Gear Bushing Part No.8CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>4.625</th><td>5.30lbs</td></tr></tbody></table>"
555937,"<p>Change Gear Bushing Part No.8CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>4.250</th><td>4.40lbs</td></tr></tbody></table>"
555938,"<p>Change Gear Bushing Part No.8CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>4.375</th><td>4.70lbs</td></tr></tbody></table>"
567939,"<p>Bore approaching maximum have shallow or no keyway - See standard key diameter (PDF)</p><p> Space in addition to length through bore is required for bolt heads and wrench on sprocket side in standard mount and on bushing side in reverse mount. - QD Hub Assembly Types (PDF)</p><p>(H) indicates sizes available with or without hardened teeth. All other sizes available with hardened teeth as an alteration. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Hub Type</th><td>B</td></tr><tr><th>Bushing Size</th><td>SF</td></tr><tr><th>Pitch Diameter</th><td>19.107</td></tr><tr><th>Bushing Bore Minimum</th><td>.500""</td></tr><tr><th>Bushing Bore Maximum</th><td>2.937""</td></tr><tr><th>Length Through Bore</th><td>2.000""</td></tr><tr><th>Sprocket Weight</th><td>48.00lbs</td></tr></table>"
555845,"<p>Change Gear Bushing Part No.10CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>2.300</th><td>.96lbs</td></tr></tbody></table>"
555781,"<p>Change Gear Bushing Part No.12CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>5.000</th><td>4.00lbs</td></tr></tbody></table>"
570498,"<p>Listed maximum bore is with setscrew at angle to keyway. </p><p>H at the end of Catalog Number indicates sizes standard with hardened teeth. Other sizes available with hardened teeth as an alteration if desired. </p><p>Stock bore is nominal and must be re-bored even though bore desired is the same as listed stock bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>19.101</td></tr><tr><th>Maximum Bore</th><td>2.250""</td></tr><tr><th>Stock Bore</th><td>1.000""</td></tr><tr><th>Hub Diameter</th><td>3.25""</td></tr><tr><th>Length Through Bore</th><td>2.340""</td></tr><tr><th>Sprocket Weight</th><td>27.00lbs</td></tr></table>"
569488,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>1.462</td></tr><tr><th>Stock Bore</th><td>.500""</td></tr><tr><th>Sprocket Weight</th><td>.10lbs</td></tr></table>"
567813,"<p>Type SA Adapter With Straight Outside Diameter. </p><p>For adapting sprockets or other mechanical power transmission components to use Q. D. Â Bushings. </p><p>Fits N Bushings. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Mounting Diameter</th><td>10.500""</td></tr><tr><th>Overall Length</th><td>6.250""</td></tr><tr><th>Sprocket Weight</th><td>85.00lbs</td></tr></table>"
567812,"<p>Type SA Adapter With Straight Outside Diameter. </p><p>For adapting sprockets or other mechanical power transmission components to use Q. D. Â Bushings. </p><p>Fits M Bushings. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Mounting Diameter</th><td>9.750""</td></tr><tr><th>Overall Length</th><td>5.187""</td></tr><tr><th>Sprocket Weight</th><td>60.00lbs</td></tr></table>"
567810,"<p>Type SA Adapter With Straight Outside Diameter. </p><p>For adapting sprockets or other mechanical power transmission components to use Q. D. Â Bushings. </p><p>Fits F Bushings. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Mounting Diameter</th><td>7.000""</td></tr><tr><th>Overall Length</th><td>2.500""</td></tr><tr><th>Sprocket Weight</th><td>15.00lbs</td></tr></table>"
567809,"<p>Type SA Adapter With Straight Outside Diameter. </p><p>For adapting sprockets or other mechanical power transmission components to use Q. D. Â Bushings. </p><p>Fits E Bushings. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Mounting Diameter</th><td>6.250""</td></tr><tr><th>Overall Length</th><td>1.625""</td></tr><tr><th>Sprocket Weight</th><td>8.30lbs</td></tr></table>"
567805,"<p>Type SA Adapter With Straight Outside Diameter. </p><p>For adapting sprockets or other mechanical power transmission components to use Q. D. Â Bushings. </p><p>Fits SH Bushings. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Mounting Diameter</th><td>3.000""</td></tr><tr><th>Overall Length</th><td>.750""</td></tr><tr><th>Sprocket Weight</th><td>.90lbs</td></tr></table>"
567814,"<p>Type SA Adapter With Straight Outside Diameter. </p><p>For adapting sprockets or other mechanical power transmission components to use Q. D. Â Bushings. </p><p>Fits P Bushings. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Mounting Diameter</th><td>12.750""</td></tr><tr><th>Overall Length</th><td>7.250""</td></tr><tr><th>Sprocket Weight</th><td>150.00lbs</td></tr></table>"
567815,"<p>Type SA Adapter With Straight Outside Diameter. </p><p>For adapting sprockets or other mechanical power transmission components to use Q. D. Â Bushings. </p><p>Fits W Bushings. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Mounting Diameter</th><td>15.750""</td></tr><tr><th>Overall Length</th><td>9.000""</td></tr><tr><th>Sprocket Weight</th><td>275.00lbs</td></tr></table>"
566936,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of alteration or custom manufacturing services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Manufacture for Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>9.660</td></tr><tr><th>Stock Bore</th><td>1.250""</td></tr><tr><th>Sprocket Weight</th><td>14.00lbs</td></tr></table>"
555531,"<p>Change Gear Bushing Part No.20CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>1.050</th><td>.06lbs</td></tr></tbody></table>"
566946,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of alteration or custom manufacturing services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Manufacture for Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>9.708</td></tr><tr><th>Stock Bore</th><td>1.437""</td></tr><tr><th>Sprocket Weight</th><td>19.00lbs</td></tr></table>"
566948,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of alteration or custom manufacturing services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Manufacture for Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>11.591</td></tr><tr><th>Stock Bore</th><td>1.687""</td></tr><tr><th>Sprocket Weight</th><td>26.00lbs</td></tr></table>"
569768,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>21.498</td></tr><tr><th>Stock Bore</th><td>1.437""</td></tr><tr><th>Sprocket Weight</th><td>71.00lbs</td></tr></table>"
570605,"<p>Listed maximum bore is with setscrew at angle to keyway. </p><p>H at the end of Catalog Number indicates sizes standard with hardened teeth. Other sizes available with hardened teeth as an alteration if desired. </p><p>Stock bore is nominal and must be re-bored even though bore desired is the same as listed stock bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>11.958</td></tr><tr><th>Maximum Bore</th><td>3.000""</td></tr><tr><th>Stock Bore</th><td>1.250""</td></tr><tr><th>Hub Diameter</th><td>4.50""</td></tr><tr><th>Length Through Bore</th><td>3.310""</td></tr><tr><th>Sprocket Weight</th><td>33.00lbs</td></tr></table>"
570022,"<p>Listed maximum bore is with set screw at angle to keyway. </p><p>(H) indicates sizes available with or without hardened teeth. All other sizes available with hardened teeth as an alteration. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>6.686</td></tr><tr><th>Maximum Bore</th><td>1.375""</td></tr><tr><th>Stock Bore</th><td>.500""</td></tr><tr><th>Hub Diameter</th><td>2.00""</td></tr><tr><th>Length Through Bore</th><td>.830""</td></tr><tr><th>Sprocket Weight</th><td>1.50lbs</td></tr></table>"
570806,"<p>Listed maximum bore is with setscrew at angle to keyway. </p><p>H at the end of Catalog Number indicates sizes standard with hardened teeth. Other sizes available with hardened teeth as an alteration if desired. </p><p>Stock bore is nominal and must be re-bored even though bore desired is the same as listed stock bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>57.315</td></tr><tr><th>Maximum Bore</th><td>6.750""</td></tr><tr><th>Stock Bore</th><td>2.187""</td></tr><tr><th>Hub Diameter</th><td>10.00""</td></tr><tr><th>Length Through Bore</th><td>6.000""</td></tr><tr><th>Sprocket Weight</th><td>1.106.00lbs</td></tr></table>"
570805,"<p>Listed maximum bore is with setscrew at angle to keyway. </p><p>H at the end of Catalog Number indicates sizes standard with hardened teeth. Other sizes available with hardened teeth as an alteration if desired. </p><p>Stock bore is nominal and must be re-bored even though bore desired is the same as listed stock bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>55.722</td></tr><tr><th>Maximum Bore</th><td>6.750""</td></tr><tr><th>Stock Bore</th><td>2.187""</td></tr><tr><th>Hub Diameter</th><td>10.00""</td></tr><tr><th>Length Through Bore</th><td>6.000""</td></tr><tr><th>Sprocket Weight</th><td>1.050.00lbs</td></tr></table>"
555375,"<p>Listed maximum bore allows for standard keyway and setscrew. Large bores are possible and the application should be carefully reviewed. </p><p>All sizes available with hardened teeth as an alteration. </p><p>* Stock bores in 8 DP 40 through 144 teeth are nominal and must be re-bored. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Hub Type</th><td>B</td></tr><tr><th>Pitch Diameter</th><td>2.250</td></tr><tr><th>Maximum Bore</th><td>1.125""</td></tr><tr><th>Stock Bore</th><td>.750""</td></tr><tr><th>Hub Diameter</th><td>1.87""</td></tr><tr><th>Length Through Bore</th><td>2.000""</td></tr><tr><th>Weight</th><td>1.60lbs</td></tr></table>"
