"ID","ADDITIONAL_DESCRIPTION"
6254340,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - M12-1.5 x 1.5D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (5x) 51015, (1x) T2015, (1x) M1015, (1x) E1060, (1x) 51070</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254341,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - M12-1.50 x 2D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (5x) 51020, (1x) T2015, (1x) M1015, (1x) E1060, (1x) 51070</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254342,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - M12-1.25 x 1/2</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (5x) 51034, (1x) T2015, (1x) M1015, (1x) E1060, (1x) 51075</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254343,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - M12-1.25 x 3/4</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (5x) 51036, (1x) T2015, (1x) M1015, (1x) E1060, (1x) 51075</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254344,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - M14-1.5 x 1D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (5x) 51110, (1x) T2015, (1x) M1016, (1x) E1160, (1x) 51170</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254830,"<h5>E-Z Hex Threaded Insert for Soft Wood - Flanged - M6-1.0 x 20mm</h5><p>Generically referred to as Type D (flanged) or Type E (flush) insert nuts, E-Z Hex (Hex Drive) inserts provide sturdy machine threads in soft woods. These hex drives are an ideal solution for any application where assembly or disassembly could lead to thread erosion or stripping.</p><p>E-Z Hex inserts feature broad external threads that provide exceptional holding power in materials like pine, composition board, MDF, and plywood. We offer E-Z Hex with internal thread sizes ranging from #8 to 3/8-16, and M4 to M10. Die-cast from a durable zinc alloy, E-Z Hex inserts install quickly with an Allen wrench or optional drive tool.</p><p>Most sizes are available in a variety of lengths to meet the needs of your unique application.</p><h5>Features</h5><ul><li>Inexpensive solution for reinforcing threads in soft woods</li><li>Install with Allen wrench or optional drive tool</li><li>Inch or metric threads available</li><li>Flush and flanged designs available</li><li>Multiple lengths available</li></ul><h5>Applications:</h5><ul><li>Ready to Assemble Furniture</li><li>Drawer Pulls</li><li>Display Cases</li><li>Crating</li><li>Materials such as pine, plywood, composition board, and MDF</li><li>...anywhere a threaded fastener is installed in soft wood</li></ul>"
6254876,"<h5>E-Z Hex Threaded Insert for Soft Wood - Flanged - 8-32 x 10mm</h5><p>Generically referred to as Type D (flanged) or Type E (flush) insert nuts, E-Z Hex (Hex Drive) inserts provide sturdy machine threads in soft woods. These hex drives are an ideal solution for any application where assembly or disassembly could lead to thread erosion or stripping.</p><p>E-Z Hex inserts feature broad external threads that provide exceptional holding power in materials like pine, composition board, MDF, and plywood. We offer E-Z Hex with internal thread sizes ranging from #8 to 3/8-16, and M4 to M10. Die-cast from a durable zinc alloy, E-Z Hex inserts install quickly with an Allen wrench or optional drive tool.</p><p>Most sizes are available in a variety of lengths to meet the needs of your unique application.</p><h5>Features</h5><ul><li>Inexpensive solution for reinforcing threads in soft woods</li><li>Install with Allen wrench or optional drive tool</li><li>Inch or metric threads available</li><li>Flush and flanged designs available</li><li>Multiple lengths available</li></ul><h5>Applications:</h5><ul><li>Ready to Assemble Furniture</li><li>Drawer Pulls</li><li>Display Cases</li><li>Crating</li><li>Materials such as pine, plywood, composition board, and MDF</li><li>...anywhere a threaded fastener is installed in soft wood</li></ul>"
6254119,"<h5>E-Z Hex Threaded Insert Installation Kit for Soft Wood - Flanged - 8-32 x 10mm</h5><p>Everything needed to repair or reinforce threaded holes in wood in a convenient, easy-to-order kit.</p><p>Kit includes threaded inserts, drill, and drive tool.</p><p>Easy to use soution for putting strong, machine threads in soft wood.</p><h5>Features</h5><ul><li>Standard kit includes inserts, drill and drive-tool.</li><li>Easy to use solution for putting strong, machine threads in soft wood, like pine, MDF, and composition board.</li><li>Inexpensive solution for reinforcing threads in soft woods</li><li>Kit contains ten flanged 8-32 inserts, a 15/64 drill, and an installation tool.</li><li>Ideal for knock-down furniture, display cases, drawer pulls, or anywhere a threaded fastener will be used in soft wood, like pine, MDF, or composition board.</li></ul><h5>Applications:</h5><ul><li>Knock-down Furniture</li><li>Drawer pulls</li><li>Display Cases</li><li>Shipping Containers</li><li>Anywhere a fastener will be used in wood</li></ul><h5>Installation:</h5><p>Drill the appropriately sized hole and then turn in insert with included drive tool.</p>"
6254120,"<h5>E-Z Hex Threaded Insert Installation Kit for Soft Wood - Flanged - 10-24 x 10mm</h5><p>Everything needed to repair or reinforce threaded holes in wood in a convenient, easy-to-order kit.</p><p>Kit includes threaded inserts, drill, and drive tool.</p><p>Easy to use soution for putting strong, machine threads in soft wood.</p><h5>Features</h5><ul><li>Standard kit includes inserts, drill and drive-tool.</li><li>Easy to use solution for putting strong, machine threads in soft wood, like pine, MDF, and composition board.</li><li>Inexpensive solution for reinforcing threads in soft woods</li><li>Kit contains ten flanged 10-24 inserts, a 9/32 drill, and an installation tool.</li><li>Ideal for knock-down furniture, display cases, drawer pulls, or anywhere a threaded fastener will be used in soft wood, like pine, MDF, or composition board.</li></ul><h5>Applications:</h5><ul><li>Knock-down Furniture</li><li>Drawer pulls</li><li>Display Cases</li><li>Shipping Containers</li><li>Anywhere a fastener will be used in wood</li></ul><h5>Installation:</h5><p>Drill the appropriately sized hole and then turn in insert with included drive tool.</p>"
6254232,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - 7/8-9 x 1.5D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (3x) 21615, (1x) M1022, (1x) 21670, (1x) 21660</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254233,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - 7/8-9 x 2D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (3x) 21620, (1x) M1022, (1x) 21670, (1x) 21660</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254234,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - 1-8 x 1D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (3x) 21710, (1x) M1023, (1x) 21770, (1x) 21760</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254235,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - 1-8 x 1.5D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (3x) 21715, (1x) M1023, (1x) 21770, (1x) 21760</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254236,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - 1-8 x 2D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (3x) 21720, (1x) M1023, (1x) 21770, (1x) 21760</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254237,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - 4-48 x 1D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (10x) 30210, (1x) T2004, (1x) M1004, (1x) A0260, (1x) 30270</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254238,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - 4-48 x 1.5D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (10x) 30215, (1x) T2004, (1x) M1004, (1x) A0260, (1x) 30270</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254345,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - M14-1.5 x 1.5D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (5x) 51115, (1x) T2015, (1x) M1016, (1x) E1160, (1x) 51170</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254346,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - M14-1.5 x 2D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (5x) 51120, (1x) T2015, (1x) M1016, (1x) E1160, (1x) 51170</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254347,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - M14-1.25 x 3/8</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (5x) 51132, (1x) T2015, (1x) M1017, (1x) E1160, (1x) 51175</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254348,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - M14-1.25 x 1/2</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (5x) 51134, (1x) T2015, (1x) M1017, (1x) E1160, (1x) 51175</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254349,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - M14-1.25 x 3/4</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (5x) 51136, (1x) T2015, (1x) M1017, (1x) E1160, (1x) 51175</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254350,"<h5>E-Z Coil Thread Repair Kit for Metal - Standard - M16-1.5 x 1D</h5><p>Everything needed to repair or reinforce tapped holes in metal in a convenient, easy-to-order kit.</p><h5>Features</h5><ul><li>Standard kits include threaded inserts, drill, STI tap, installation and tang break tools</li><li>Kit Contains: (5x) 51210, (1x) M1018, (1x) 51270, (1x) 51260</li></ul><h5>Applications:</h5><ul><li>Soft metals: aluminum, cast iron, magnesium, etc.</li></ul>"
6254811,"<h5>E-Z Hex Threaded Insert for Soft Wood - Flanged - 10-24 x 10mm</h5><p>Generically referred to as Type D (flanged) or Type E (flush) insert nuts, E-Z Hex (Hex Drive) inserts provide sturdy machine threads in soft woods. These hex drives are an ideal solution for any application where assembly or disassembly could lead to thread erosion or stripping.</p><p>E-Z Hex inserts feature broad external threads that provide exceptional holding power in materials like pine, composition board, MDF, and plywood. We offer E-Z Hex with internal thread sizes ranging from #8 to 3/8-16, and M4 to M10. Die-cast from a durable zinc alloy, E-Z Hex inserts install quickly with an Allen wrench or optional drive tool.</p><p>Most sizes are available in a variety of lengths to meet the needs of your unique application.</p><h5>Features</h5><ul><li>Inexpensive solution for reinforcing threads in soft woods</li><li>Install with Allen wrench or optional drive tool</li><li>Inch or metric threads available</li><li>Flush and flanged designs available</li><li>Multiple lengths available</li></ul><h5>Applications:</h5><ul><li>Ready to Assemble Furniture</li><li>Drawer Pulls</li><li>Display Cases</li><li>Crating</li><li>Materials such as pine, plywood, composition board, and MDF</li><li>...anywhere a threaded fastener is installed in soft wood</li></ul>"
6254121,"<h5>E-Z Hex Threaded Insert Installation Kit for Soft Wood - Flanged - 10-32 x 10mm</h5><p>Everything needed to repair or reinforce threaded holes in wood in a convenient, easy-to-order kit.</p><p>Kit includes threaded inserts, drill, and drive tool.</p><p>Easy to use soution for putting strong, machine threads in soft wood.</p><h5>Features</h5><ul><li>Standard kit includes inserts, drill and drive-tool.</li><li>Easy to use solution for putting strong, machine threads in soft wood, like pine, MDF, and composition board.</li><li>Inexpensive solution for reinforcing threads in soft woods</li><li>Kit contains ten flanged 10-32 inserts, a 9/32 drill, and an installation tool.</li><li>Ideal for knock-down furniture, display cases, drawer pulls, or anywhere a threaded fastener will be used in soft wood, like pine, MDF, or composition board.</li></ul><h5>Applications:</h5><ul><li>Knock-down Furniture</li><li>Drawer pulls</li><li>Display Cases</li><li>Shipping Containers</li><li>Anywhere a fastener will be used in wood</li></ul><h5>Installation:</h5><p>Drill the appropriately sized hole and then turn in insert with included drive tool.</p>"
